"﻿""Plot Title: june24_2013-1""",,,lat,40.715,lon,-74.0066,surface alt,9 m,AGL,3.7 m
#,"Date Time, GMT-04:00","Temp, °C (LGR S/N: 10313910, SEN S/N: 10306355)","RH, % (LGR S/N: 10313910, SEN S/N: 10306355)","Solar Radiation, W/m² (LGR S/N: 10313910, SEN S/N: 10307307)","DewPt, °C (LGR S/N: 10313910, SEN S/N: 10306355)",,,,,
39809,9/14/13 22:24,15.39,62.8,0.6,8.4
39810,9/14/13 22:27,15.581,63,0.6,8.6
39811,9/14/13 22:30,15.652,62.5,0.6,8.5
39812,9/14/13 22:33,15.533,62.6,0.6,8.4
39813,9/14/13 22:36,15.557,62.3,0.6,8.4
39814,9/14/13 22:39,15.629,62.3,0.6,8.5
39815,9/14/13 22:42,15.533,62.8,0.6,8.5
39816,9/14/13 22:45,15.438,62.1,0.6,8.2
39817,9/14/13 22:48,15.342,63,0.6,8.4
39818,9/14/13 22:51,15.27,62.8,0.6,8.2
39819,9/14/13 22:54,15.342,63,0.6,8.4
39820,9/14/13 22:57,15.39,62.7,0.6,8.3
39821,9/14/13 23:00,15.223,63.2,0.6,8.3
39822,9/14/13 23:03,15.223,63.3,0.6,8.3
39823,9/14/13 23:06,15.055,63.8,0.6,8.3
39824,9/14/13 23:09,15.055,63.6,0.6,8.2
39825,9/14/13 23:12,15.008,63.5,0.6,8.2
39826,9/14/13 23:15,15.031,63.8,0.6,8.2
39827,9/14/13 23:18,14.816,64.3,0.6,8.2
39828,9/14/13 23:21,14.792,64,0.6,8.1
39829,9/14/13 23:24,14.984,64.1,0.6,8.3
39830,9/14/13 23:27,14.912,63.7,0.6,8.1
39831,9/14/13 23:30,15.008,63.4,0.6,8.1
39832,9/14/13 23:33,15.031,63.6,0.6,8.2
39833,9/14/13 23:36,14.84,64,0.6,8.1
39834,9/14/13 23:39,14.864,64.1,0.6,8.2
39835,9/14/13 23:42,14.84,64.2,0.6,8.2
39836,9/14/13 23:45,14.768,64.2,0.6,8.1
39837,9/14/13 23:48,14.768,64.6,0.6,8.2
39838,9/14/13 23:51,14.745,64.2,0.6,8.1
39839,9/14/13 23:54,14.792,64.4,0.6,8.2
39840,9/14/13 23:57,14.721,64.2,0.6,8
39841,9/15/13 0:00,14.625,64.5,0.6,8
39842,9/15/13 0:03,14.505,65.4,0.6,8.1
39843,9/15/13 0:06,14.577,64.8,0.6,8
39844,9/15/13 0:09,14.505,64.5,0.6,7.9
39845,9/15/13 0:12,14.481,64.8,0.6,8
39846,9/15/13 0:15,14.529,65.2,0.6,8.1
39847,9/15/13 0:18,14.697,65.2,0.6,8.2
39848,9/15/13 0:21,14.792,64.9,0.6,8.3
39849,9/15/13 0:24,14.792,64.4,0.6,8.2
39850,9/15/13 0:27,14.864,64.4,0.6,8.2
39851,9/15/13 0:30,14.673,64.8,0.6,8.1
39852,9/15/13 0:33,14.601,64.9,0.6,8.1
39853,9/15/13 0:36,14.649,64.8,0.6,8.1
39854,9/15/13 0:39,14.337,64.5,0.6,7.7
39855,9/15/13 0:42,14.433,64.9,0.6,7.9
39856,9/15/13 0:45,14.361,64.5,0.6,7.8
39857,9/15/13 0:48,14.361,64.8,0.6,7.8
39858,9/15/13 0:51,14.337,65,0.6,7.9
39859,9/15/13 0:54,14.314,65.3,0.6,7.9
39860,9/15/13 0:57,14.337,65.2,0.6,7.9
39861,9/15/13 1:00,14.409,65.4,0.6,8
39862,9/15/13 1:03,14.433,65,0.6,8
39863,9/15/13 1:06,14.433,65.4,0.6,8
39864,9/15/13 1:09,14.457,65,0.6,8
39865,9/15/13 1:12,14.553,65.2,0.6,8.1
39866,9/15/13 1:15,14.481,65.1,0.6,8
39867,9/15/13 1:18,14.481,65.3,0.6,8.1
39868,9/15/13 1:21,14.481,65.1,0.6,8
39869,9/15/13 1:24,14.457,64.2,0.6,7.8
39870,9/15/13 1:27,14.457,64.9,0.6,8
39871,9/15/13 1:30,14.577,64.5,0.6,8
39872,9/15/13 1:33,14.577,63.4,0.6,7.7
39873,9/15/13 1:36,14.385,64.1,0.6,7.7
39874,9/15/13 1:39,14.409,63.6,0.6,7.6
39875,9/15/13 1:42,14.409,63.7,0.6,7.6
39876,9/15/13 1:45,14.481,63.5,0.6,7.7
39877,9/15/13 1:48,14.361,63.5,0.6,7.5
39878,9/15/13 1:51,14.433,64.1,0.6,7.7
39879,9/15/13 1:54,14.529,63.5,0.6,7.7
39880,9/15/13 1:57,14.481,63.6,0.6,7.7
39881,9/15/13 2:00,14.553,64,0.6,7.8
39882,9/15/13 2:03,14.721,64,0.6,8
39883,9/15/13 2:06,14.673,63.8,0.6,7.9
39884,9/15/13 2:09,14.768,64,0.6,8
39885,9/15/13 2:12,14.864,64,0.6,8.1
39886,9/15/13 2:15,14.96,63.3,0.6,8.1
39887,9/15/13 2:18,14.888,61.4,0.6,7.5
39888,9/15/13 2:21,14.912,61.7,0.6,7.6
39889,9/15/13 2:24,14.936,61.4,0.6,7.6
39890,9/15/13 2:27,14.888,61.5,0.6,7.6
39891,9/15/13 2:30,14.888,61.9,0.6,7.7
39892,9/15/13 2:33,14.936,62.5,0.6,7.9
39893,9/15/13 2:36,15.008,63.5,0.6,8.2
39894,9/15/13 2:39,14.96,63.1,0.6,8
39895,9/15/13 2:42,14.912,63.1,0.6,8
39896,9/15/13 2:45,14.792,62.9,0.6,7.8
39897,9/15/13 2:48,14.697,63.2,0.6,7.8
39898,9/15/13 2:51,14.481,62.1,0.6,7.3
39899,9/15/13 2:54,14.361,62.7,0.6,7.4
39900,9/15/13 2:57,14.218,63,0.6,7.3
39901,9/15/13 3:00,14.098,63.4,0.6,7.3
39902,9/15/13 3:03,14.026,64.2,0.6,7.4
39903,9/15/13 3:06,14.17,64.6,0.6,7.6
39904,9/15/13 3:09,14.122,65.1,0.6,7.7
39905,9/15/13 3:12,14.122,65.2,0.6,7.7
39906,9/15/13 3:15,13.978,66,0.6,7.7
39907,9/15/13 3:18,14.002,66.2,0.6,7.8
39908,9/15/13 3:21,14.074,65.7,0.6,7.8
39909,9/15/13 3:24,14.05,65.5,0.6,7.7
39910,9/15/13 3:27,13.978,65.7,0.6,7.7
39911,9/15/13 3:30,13.93,65.6,0.6,7.6
39912,9/15/13 3:33,14.002,65.2,0.6,7.6
39913,9/15/13 3:36,13.954,65.3,0.6,7.6
39914,9/15/13 3:39,13.858,65.1,0.6,7.4
39915,9/15/13 3:42,13.834,65.2,0.6,7.4
39916,9/15/13 3:45,13.762,65.6,0.6,7.4
39917,9/15/13 3:48,13.618,66,0.6,7.4
39918,9/15/13 3:51,13.522,66.1,0.6,7.3
39919,9/15/13 3:54,13.401,66.6,0.6,7.3
39920,9/15/13 3:57,13.353,66.9,0.6,7.3
39921,9/15/13 4:00,13.329,67.2,0.6,7.4
39922,9/15/13 4:03,13.449,67.2,0.6,7.5
39923,9/15/13 4:06,13.473,67,0.6,7.5
39924,9/15/13 4:09,13.57,66.9,0.6,7.6
39925,9/15/13 4:12,13.546,66.7,0.6,7.5
39926,9/15/13 4:15,13.473,67.3,0.6,7.5
39927,9/15/13 4:18,13.329,67.3,0.6,7.4
39928,9/15/13 4:21,13.353,67.8,0.6,7.5
39929,9/15/13 4:24,13.353,67.8,0.6,7.5
39930,9/15/13 4:27,13.329,68.1,0.6,7.6
39931,9/15/13 4:30,13.425,68.1,0.6,7.7
39932,9/15/13 4:33,13.353,68.6,0.6,7.7
39933,9/15/13 4:36,13.449,68.6,0.6,7.8
39934,9/15/13 4:39,13.401,68.4,0.6,7.7
39935,9/15/13 4:42,13.353,68.6,0.6,7.7
39936,9/15/13 4:45,13.377,68.8,0.6,7.8
39937,9/15/13 4:48,13.377,68.3,0.6,7.7
39938,9/15/13 4:51,13.329,68.5,0.6,7.7
39939,9/15/13 4:54,13.257,68.9,0.6,7.7
39940,9/15/13 4:57,13.112,69.2,0.6,7.6
39941,9/15/13 5:00,13.04,69.5,0.6,7.6
39942,9/15/13 5:03,13.04,69.7,0.6,7.6
39943,9/15/13 5:06,13.016,69.6,0.6,7.6
39944,9/15/13 5:09,13.064,69.8,0.6,7.7
39945,9/15/13 5:12,13.185,69.8,0.6,7.8
39946,9/15/13 5:15,13.209,69,0.6,7.7
39947,9/15/13 5:18,13.185,69.8,0.6,7.8
39948,9/15/13 5:21,13.185,69.4,0.6,7.7
39949,9/15/13 5:24,13.064,69.7,0.6,7.7
39950,9/15/13 5:27,12.992,70.2,0.6,7.7
39951,9/15/13 5:30,12.823,71.3,0.6,7.8
39952,9/15/13 5:33,12.896,71.7,0.6,7.9
39953,9/15/13 5:36,12.847,71.7,0.6,7.9
39954,9/15/13 5:39,12.896,72.1,0.6,8
39955,9/15/13 5:42,12.896,71.6,0.6,7.9
39956,9/15/13 5:45,12.896,71.9,0.6,8
39957,9/15/13 5:48,12.823,71.7,0.6,7.9
39958,9/15/13 5:51,12.63,72,0.6,7.7
39959,9/15/13 5:54,12.606,72.5,0.6,7.8
39960,9/15/13 5:57,12.799,72.8,0.6,8.1
39961,9/15/13 6:00,12.896,72.3,0.6,8
39962,9/15/13 6:03,12.799,72.2,0.6,7.9
39963,9/15/13 6:06,12.485,72.1,0.6,7.6
39964,9/15/13 6:09,12.389,72,0.6,7.5
39965,9/15/13 6:12,12.364,72.5,0.6,7.6
39966,9/15/13 6:15,12.316,72.7,0.6,7.6
39967,9/15/13 6:18,12.413,73.6,0.6,7.8
39968,9/15/13 6:21,12.389,72,0.6,7.5
39969,9/15/13 6:24,12.34,71.5,0.6,7.3
39970,9/15/13 6:27,12.316,72,0.6,7.4
39971,9/15/13 6:30,12.292,72.6,0.6,7.5
39972,9/15/13 6:33,12.413,71.4,0.6,7.4
39973,9/15/13 6:36,12.485,72.1,0.6,7.6
39974,9/15/13 6:39,12.509,71.8,0.6,7.6
39975,9/15/13 6:42,12.389,71.2,0.6,7.3
39976,9/15/13 6:45,12.098,71.5,0.6,7.1
39977,9/15/13 6:48,12.05,71.9,1.9,7.1
39978,9/15/13 6:51,12.195,72.3,1.9,7.4
39979,9/15/13 6:54,12.171,72,1.9,7.3
39980,9/15/13 6:57,12.098,71.9,3.1,7.2
39981,9/15/13 7:00,12.147,72,3.1,7.3
39982,9/15/13 7:03,12.219,71.8,3.1,7.3
39983,9/15/13 7:06,12.34,71.8,4.4,7.4
39984,9/15/13 7:09,12.292,72,4.4,7.4
39985,9/15/13 7:12,12.195,72.4,4.4,7.4
39986,9/15/13 7:15,12.122,72.9,5.6,7.4
39987,9/15/13 7:18,12.195,73.5,5.6,7.6
39988,9/15/13 7:21,12.098,72.7,5.6,7.4
39989,9/15/13 7:24,12.171,72.7,6.9,7.4
39990,9/15/13 7:27,12.147,73.1,6.9,7.5
39991,9/15/13 7:30,12.098,73.7,6.9,7.6
39992,9/15/13 7:33,12.098,72.6,8.1,7.3
39993,9/15/13 7:36,12.147,72.7,8.1,7.4
39994,9/15/13 7:39,12.098,72.2,9.4,7.3
39995,9/15/13 7:42,12.098,72.7,8.1,7.4
39996,9/15/13 7:45,12.05,72.3,9.4,7.2
39997,9/15/13 7:48,12.195,71.6,9.4,7.2
39998,9/15/13 7:51,12.219,72,10.6,7.3
39999,9/15/13 7:54,12.243,71.8,10.6,7.3
40000,9/15/13 7:57,12.292,71.8,10.6,7.4
40001,9/15/13 8:00,12.34,72.2,9.4,7.5
40002,9/15/13 8:03,12.292,71.9,8.1,7.4
40003,9/15/13 8:06,12.34,72.4,8.1,7.5
40004,9/15/13 8:09,12.389,71.6,8.1,7.4
40005,9/15/13 8:12,12.485,70.8,9.4,7.3
40006,9/15/13 8:15,12.582,70,9.4,7.3
40007,9/15/13 8:18,12.558,69.8,8.1,7.2
40008,9/15/13 8:21,12.678,70.1,8.1,7.4
40009,9/15/13 8:24,12.678,69.4,9.4,7.2
40010,9/15/13 8:27,12.703,69.2,9.4,7.2
40011,9/15/13 8:30,12.654,68.6,9.4,7
40012,9/15/13 8:33,12.654,68.7,9.4,7.1
40013,9/15/13 8:36,12.799,69,9.4,7.3
40014,9/15/13 8:39,12.727,68.7,9.4,7.1
40015,9/15/13 8:42,12.847,68.8,9.4,7.3
40016,9/15/13 8:45,12.92,68.8,9.4,7.3
40017,9/15/13 8:48,12.992,68.8,9.4,7.4
40018,9/15/13 8:51,13.064,69.1,9.4,7.5
40019,9/15/13 8:54,13.112,68.5,10.6,7.5
40020,9/15/13 8:57,13.161,68.3,11.9,7.5
40021,9/15/13 9:00,13.233,68,13.1,7.5
40022,9/15/13 9:03,13.281,68.2,11.9,7.6
40023,9/15/13 9:06,13.353,68,13.1,7.6
40024,9/15/13 9:09,13.473,67.2,19.4,7.5
40025,9/15/13 9:12,13.69,66.7,25.6,7.6
40026,9/15/13 9:15,14.002,66,88.1,7.8
40027,9/15/13 9:18,14.194,64.7,435.6,7.7
40028,9/15/13 9:21,14.433,64.1,528.1,7.7
40029,9/15/13 9:24,14.96,62.5,446.9,7.9
40030,9/15/13 9:27,15.294,60.3,454.4,7.7
40031,9/15/13 9:30,15.103,60.5,451.9,7.5
40032,9/15/13 9:33,15.27,60.7,466.9,7.7
40033,9/15/13 9:36,15.39,60.4,465.6,7.8
40034,9/15/13 9:39,15.533,59.3,473.1,7.6
40035,9/15/13 9:42,15.843,58.9,490.6,7.8
40036,9/15/13 9:45,16.153,58,498.1,7.9
40037,9/15/13 9:48,16.249,57.9,508.1,8
40038,9/15/13 9:51,16.511,57.2,358.1,8
40039,9/15/13 9:54,16.606,57,518.1,8.1
40040,9/15/13 9:57,16.439,57.2,473.1,8
40041,9/15/13 10:00,16.82,57,486.9,8.3
40042,9/15/13 10:03,17.106,55.4,516.9,8.1
40043,9/15/13 10:06,17.106,55.2,530.6,8.1
40044,9/15/13 10:09,16.939,55.4,544.4,8
40045,9/15/13 10:12,16.677,55.5,555.6,7.7
40046,9/15/13 10:15,16.915,54.8,565.6,7.8
40047,9/15/13 10:18,17.296,53.5,569.4,7.8
40048,9/15/13 10:21,17.391,53.5,69.4,7.9
40049,9/15/13 10:24,17.296,54.5,34.4,8.1
40050,9/15/13 10:27,17.13,54.1,38.1,7.8
40051,9/15/13 10:30,17.13,53.7,43.1,7.7
40052,9/15/13 10:33,17.32,53.1,44.4,7.7
40053,9/15/13 10:36,17.272,51.7,45.6,7.3
40054,9/15/13 10:39,17.177,51.1,44.4,7
40055,9/15/13 10:42,17.272,52.2,43.1,7.4
40056,9/15/13 10:45,17.32,50.5,44.4,7
40057,9/15/13 10:48,17.272,50.8,45.6,7
40058,9/15/13 10:51,17.368,50.5,46.9,7
40059,9/15/13 10:54,17.486,50.8,53.1,7.2
40060,9/15/13 10:57,17.582,50.4,64.4,7.2
40061,9/15/13 11:00,17.463,49.8,74.4,6.9
40062,9/15/13 11:03,17.605,50.6,83.1,7.2
40063,9/15/13 11:06,17.534,50.1,91.9,7
40064,9/15/13 11:09,17.51,50.8,95.6,7.2
40065,9/15/13 11:12,17.534,50.6,99.4,7.2
40066,9/15/13 11:15,17.534,50.5,101.9,7.2
40067,9/15/13 11:18,17.629,50.5,101.9,7.2
40068,9/15/13 11:21,17.629,50.1,98.1,7.1
40069,9/15/13 11:24,17.724,49.5,89.4,7
40070,9/15/13 11:27,17.915,49.6,86.9,7.2
40071,9/15/13 11:30,18.033,48.1,83.1,6.9
40072,9/15/13 11:33,18.057,47.6,81.9,6.8
40073,9/15/13 11:36,18.271,48.1,79.4,7.1
40074,9/15/13 11:39,18.509,47.2,81.9,7.1
40075,9/15/13 11:42,18.652,44.8,83.1,6.4
40076,9/15/13 11:45,18.652,43.7,81.9,6.1
40077,9/15/13 11:48,18.747,43.4,81.9,6.1
40078,9/15/13 11:51,18.699,43,80.6,5.9
40079,9/15/13 11:54,18.771,43.5,81.9,6.1
40080,9/15/13 11:57,18.842,42.2,79.4,5.7
40081,9/15/13 12:00,18.842,41.6,76.9,5.5
40082,9/15/13 12:03,18.913,41.2,76.9,5.5
40083,9/15/13 12:06,18.866,41.5,78.1,5.5
40084,9/15/13 12:09,18.961,41.2,78.1,5.5
40085,9/15/13 12:12,18.842,41.1,78.1,5.4
40086,9/15/13 12:15,19.103,41.9,78.1,5.9
40087,9/15/13 12:18,18.889,41.7,75.6,5.6
40088,9/15/13 12:21,19.056,42.6,74.4,6.1
40089,9/15/13 12:24,19.08,43.5,76.9,6.4
40090,9/15/13 12:27,19.246,42.2,75.6,6.1
40091,9/15/13 12:30,19.294,42.7,71.9,6.3
40092,9/15/13 12:33,19.294,43.4,98.1,6.6
40093,9/15/13 12:36,19.436,43.6,603.1,6.8
40094,9/15/13 12:39,19.579,43,659.4,6.7
40095,9/15/13 12:42,19.746,43.3,559.4,6.9
40096,9/15/13 12:45,19.817,44,559.4,7.2
40097,9/15/13 12:48,19.865,43.5,601.9,7.1
40098,9/15/13 12:51,20.007,43.8,454.4,7.3
40099,9/15/13 12:54,20.055,43.6,580.6,7.3
40100,9/15/13 12:57,20.222,43.4,626.9,7.4
40101,9/15/13 13:00,20.46,42.5,228.1,7.3
40102,9/15/13 13:03,20.388,41.8,118.1,7
40103,9/15/13 13:06,20.388,42.3,94.4,7.2
40104,9/15/13 13:09,20.317,42.5,96.9,7.2
40105,9/15/13 13:12,20.436,42.2,94.4,7.2
40106,9/15/13 13:15,20.126,43.6,84.4,7.4
40107,9/15/13 13:18,20.126,43.7,83.1,7.4
40108,9/15/13 13:21,20.15,43.8,80.6,7.5
40109,9/15/13 13:24,20.174,44.3,84.4,7.7
40110,9/15/13 13:27,20.555,43.8,76.9,7.8
40111,9/15/13 13:30,20.603,41.6,86.9,7.1
40112,9/15/13 13:33,20.579,41.8,81.9,7.2
40113,9/15/13 13:36,20.627,41.9,90.6,7.2
40114,9/15/13 13:39,20.388,42.3,84.4,7.2
40115,9/15/13 13:42,20.436,42.8,78.1,7.4
40116,9/15/13 13:45,20.436,43.5,64.4,7.6
40117,9/15/13 13:48,20.579,42.9,54.4,7.5
40118,9/15/13 13:51,20.722,42.7,50.6,7.6
40119,9/15/13 13:54,21.151,42.8,45.6,8
40120,9/15/13 13:57,21.318,41.8,45.6,7.8
40121,9/15/13 14:00,20.936,42,45.6,7.6
40122,9/15/13 14:03,21.079,41.2,48.1,7.4
40123,9/15/13 14:06,21.103,39.7,48.1,6.9
40124,9/15/13 14:09,21.079,39.6,45.6,6.8
40125,9/15/13 14:12,21.509,38.7,60.6,6.9
40126,9/15/13 14:15,21.581,38.6,56.9,6.9
40127,9/15/13 14:18,21.509,38.2,48.1,6.7
40128,9/15/13 14:21,21.461,39.1,59.4,7
40129,9/15/13 14:24,21.819,39.5,78.1,7.5
40130,9/15/13 14:27,21.795,38.9,94.4,7.2
40131,9/15/13 14:30,21.7,39.5,96.9,7.3
40132,9/15/13 14:33,21.724,39.6,116.9,7.4
40133,9/15/13 14:36,21.724,39.4,123.1,7.3
40134,9/15/13 14:39,21.748,38.3,138.1,6.9
40135,9/15/13 14:42,21.604,38.6,136.9,6.9
40136,9/15/13 14:45,21.819,39,141.9,7.3
40137,9/15/13 14:48,21.939,39.2,159.4,7.4
40138,9/15/13 14:51,21.772,39.9,151.9,7.6
40139,9/15/13 14:54,21.795,40.6,126.9,7.8
40140,9/15/13 14:57,21.748,41.2,115.6,8
40141,9/15/13 15:00,21.437,41.9,115.6,8
40142,9/15/13 15:03,21.557,41.7,116.9,8
40143,9/15/13 15:06,21.509,41.5,119.4,7.9
40144,9/15/13 15:09,21.533,41.7,123.1,8
40145,9/15/13 15:12,21.509,40.3,123.1,7.5
40146,9/15/13 15:15,21.604,40.5,110.6,7.6
40147,9/15/13 15:18,21.843,40.5,101.9,7.8
40148,9/15/13 15:21,21.915,39.9,91.9,7.7
40149,9/15/13 15:24,21.963,39.3,70.6,7.5
40150,9/15/13 15:27,21.939,38.6,61.9,7.2
40151,9/15/13 15:30,21.939,37.6,68.1,6.8
40152,9/15/13 15:33,22.058,37.3,69.4,6.8
40153,9/15/13 15:36,22.058,37.1,74.4,6.7
40154,9/15/13 15:39,22.011,37.1,61.9,6.7
40155,9/15/13 15:42,21.963,36.3,55.6,6.3
40156,9/15/13 15:45,21.915,36.9,61.9,6.5
40157,9/15/13 15:48,21.963,37.3,49.4,6.7
40158,9/15/13 15:51,22.058,37.3,49.4,6.8
40159,9/15/13 15:54,22.298,37.4,55.6,7.1
40160,9/15/13 15:57,22.321,37.3,53.1,7.1
40161,9/15/13 16:00,22.25,35.9,53.1,6.4
40162,9/15/13 16:03,22.154,35.1,58.1,6
40163,9/15/13 16:06,22.106,35.4,73.1,6.1
40164,9/15/13 16:09,22.321,35.9,60.6,6.5
40165,9/15/13 16:12,22.345,35.3,54.4,6.3
40166,9/15/13 16:15,22.298,35,49.4,6.1
40167,9/15/13 16:18,22.226,35.7,40.6,6.3
40168,9/15/13 16:21,22.178,36.8,40.6,6.7
40169,9/15/13 16:24,22.178,37.4,41.9,7
40170,9/15/13 16:27,22.202,37.4,34.4,7
40171,9/15/13 16:30,22.226,37.3,31.9,7
40172,9/15/13 16:33,22.202,37.6,30.6,7.1
40173,9/15/13 16:36,22.202,36,31.9,6.4
40174,9/15/13 16:39,22.202,36.3,38.1,6.6
40175,9/15/13 16:42,22.321,35.9,51.9,6.5
40176,9/15/13 16:45,22.298,35.7,64.4,6.4
40177,9/15/13 16:48,22.106,35.8,71.9,6.3
40178,9/15/13 16:51,22.226,36,70.6,6.5
40179,9/15/13 16:54,22.106,36.9,75.6,6.7
40180,9/15/13 16:57,22.226,37.4,64.4,7
40181,9/15/13 17:00,22.106,38.7,54.4,7.4
40182,9/15/13 17:03,22.465,39,46.9,7.8
40183,9/15/13 17:06,22.417,39.5,33.1,8
40184,9/15/13 17:09,22.369,39.6,23.1,8
40185,9/15/13 17:12,22.25,39.8,29.4,7.9
40186,9/15/13 17:15,22.226,39,33.1,7.6
40187,9/15/13 17:18,22.274,38.5,34.4,7.5
40188,9/15/13 17:21,22.321,38.6,29.4,7.6
40189,9/15/13 17:24,22.465,37.2,41.9,7.1
40190,9/15/13 17:27,22.441,36.4,44.4,6.8
40191,9/15/13 17:30,22.274,36.1,36.9,6.5
40192,9/15/13 17:33,22.369,36.3,38.1,6.7
40193,9/15/13 17:36,22.345,37.3,33.1,7.1
40194,9/15/13 17:39,22.298,38.9,33.1,7.7
40195,9/15/13 17:42,22.178,41.2,26.9,8.4
40196,9/15/13 17:45,21.939,43,20.6,8.8
40197,9/15/13 17:48,21.915,44.4,16.9,9.3
40198,9/15/13 17:51,21.843,45.2,13.1,9.5
40199,9/15/13 17:54,21.819,46,14.4,9.7
40200,9/15/13 17:57,21.891,46.6,11.9,10
40201,9/15/13 18:00,21.628,48.1,11.9,10.2
40202,9/15/13 18:03,21.437,49,11.9,10.3
40203,9/15/13 18:06,21.366,49.5,13.1,10.4
40204,9/15/13 18:09,21.294,50.4,14.4,10.6
40205,9/15/13 18:12,21.103,51.7,15.6,10.8
40206,9/15/13 18:15,20.936,52.3,18.1,10.8
40207,9/15/13 18:18,20.96,52.6,20.6,10.9
40208,9/15/13 18:21,20.936,52.7,24.4,10.9
40209,9/15/13 18:24,20.865,53,25.6,10.9
40210,9/15/13 18:27,20.865,53.3,21.9,11
40211,9/15/13 18:30,20.865,53.6,16.9,11.1
40212,9/15/13 18:33,20.746,54.2,10.6,11.2
40213,9/15/13 18:36,20.674,55,5.6,11.3
40214,9/15/13 18:39,20.555,55.9,4.4,11.5
40215,9/15/13 18:42,20.436,56.5,3.1,11.5
40216,9/15/13 18:45,20.365,56.9,3.1,11.6
40217,9/15/13 18:48,20.293,57.4,3.1,11.6
40218,9/15/13 18:51,20.317,58.2,3.1,11.9
40219,9/15/13 18:54,20.222,58.4,1.9,11.8
40220,9/15/13 18:57,20.126,59.2,1.9,11.9
40221,9/15/13 19:00,20.15,59.3,0.6,12
40222,9/15/13 19:03,20.126,59.4,0.6,12
40223,9/15/13 19:06,20.15,59.4,0.6,12
40224,9/15/13 19:09,20.198,59.2,0.6,12
40225,9/15/13 19:12,20.246,59.1,0.6,12
40226,9/15/13 19:15,20.293,59.1,0.6,12.1
40227,9/15/13 19:18,20.341,59.2,0.6,12.1
40228,9/15/13 19:21,20.341,59.3,0.6,12.2
40229,9/15/13 19:24,20.341,59.7,0.6,12.3
40230,9/15/13 19:27,20.317,60.1,0.6,12.3
40231,9/15/13 19:30,20.293,60.2,0.6,12.3
40232,9/15/13 19:33,20.293,60.5,0.6,12.4
40233,9/15/13 19:36,20.341,60.4,0.6,12.4
40234,9/15/13 19:39,20.388,60.3,0.6,12.5
40235,9/15/13 19:42,20.412,60.3,0.6,12.5
40236,9/15/13 19:45,20.412,60.2,0.6,12.5
40237,9/15/13 19:48,20.341,60.8,0.6,12.5
40238,9/15/13 19:51,20.317,61.2,0.6,12.6
40239,9/15/13 19:54,20.317,61.5,0.6,12.7
40240,9/15/13 19:57,20.388,61.3,0.6,12.7
40241,9/15/13 20:00,20.388,61.2,0.6,12.7
40242,9/15/13 20:03,20.412,61,0.6,12.7
40243,9/15/13 20:06,20.436,61.1,0.6,12.7
40244,9/15/13 20:09,20.388,61.1,0.6,12.7
40245,9/15/13 20:12,20.388,60.7,0.6,12.6
40246,9/15/13 20:15,20.412,60.4,0.6,12.5
40247,9/15/13 20:18,20.436,59.9,0.6,12.4
40248,9/15/13 20:21,20.46,60,0.6,12.5
40249,9/15/13 20:24,20.484,60.2,0.6,12.5
40250,9/15/13 20:27,20.484,60.2,0.6,12.5
40251,9/15/13 20:30,20.507,59.8,0.6,12.4
40252,9/15/13 20:33,20.484,58.6,0.6,12.1
40253,9/15/13 20:36,20.484,58.7,0.6,12.1
40254,9/15/13 20:39,20.531,56.8,0.6,11.7
40255,9/15/13 20:42,20.627,55.9,0.6,11.5
40256,9/15/13 20:45,20.674,54.7,0.6,11.2
40257,9/15/13 20:48,20.698,54.9,0.6,11.3
40258,9/15/13 20:51,20.674,55,0.6,11.3
40259,9/15/13 20:54,20.746,54.9,0.6,11.4
40260,9/15/13 20:57,20.793,54.3,0.6,11.2
40261,9/15/13 21:00,20.77,54.1,0.6,11.2
40262,9/15/13 21:03,20.77,53.9,0.6,11.1
40263,9/15/13 21:06,20.722,53.4,0.6,10.9
40264,9/15/13 21:09,20.722,53.6,0.6,11
40265,9/15/13 21:12,20.698,53.6,0.6,11
40266,9/15/13 21:15,20.698,53.7,0.6,11
40267,9/15/13 21:18,20.746,53.7,0.6,11
40268,9/15/13 21:21,20.746,53.7,0.6,11
40269,9/15/13 21:24,20.746,53.8,0.6,11.1
40270,9/15/13 21:27,20.698,54.3,0.6,11.2
40271,9/15/13 21:30,20.698,55.1,0.6,11.4
40272,9/15/13 21:33,20.674,56.1,0.6,11.6
40273,9/15/13 21:36,20.555,56.5,0.6,11.6
40274,9/15/13 21:39,20.507,56.7,0.6,11.6
40275,9/15/13 21:42,20.507,57.1,0.6,11.7
40276,9/15/13 21:45,20.627,57.4,0.6,11.9
40277,9/15/13 21:48,20.674,57,0.6,11.9
40278,9/15/13 21:51,20.603,57.1,0.6,11.8
40279,9/15/13 21:54,20.507,57.5,0.6,11.8
40280,9/15/13 21:57,20.436,57.5,0.6,11.8
40281,9/15/13 22:00,20.507,57.5,0.6,11.8
40282,9/15/13 22:03,20.507,57.2,0.6,11.8
40283,9/15/13 22:06,20.484,57.8,0.6,11.9
40284,9/15/13 22:09,20.436,57.7,0.6,11.8
40285,9/15/13 22:12,20.484,57.3,0.6,11.8
40286,9/15/13 22:15,20.507,57.3,0.6,11.8
40287,9/15/13 22:18,20.531,55.8,0.6,11.4
40288,9/15/13 22:21,20.484,55.5,0.6,11.3
40289,9/15/13 22:24,20.436,55.8,0.6,11.3
40290,9/15/13 22:27,20.412,55.8,0.6,11.3
